date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-05-23,2041723.2466837347,2041723.2466837345,2.3283064365386963e-10,0.8043686630288617,False,normal,-0.03261624855667732,6,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-05-26,2041440.3830328442,2041440.383032844,2.3283064365386963e-10,0.8295527925534357,False,normal,-0.03275027147099242,6,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-05-27,2037822.811982949,2037822.8119829488,2.3283064365386963e-10,0.853150136993479,False,normal,-0.03446430370285563,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-28,2040650.8361786283,2040650.836178628,2.3283064365386963e-10,1.0,False,normal,-0.0331243646782928,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-29,2053784.9368733072,2053784.9368733072,0.0,1.0,False,normal,-0.026901329493436026,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-30,2048755.2895945436,2048755.2895945436,0.0,1.0,False,normal,-0.029284414008377002,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-06-03,2062269.185697382,2062269.1856973823,-2.3283064365386963e-10,1.0,False,normal,-0.02288142891732063,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-06-04,2071760.4928802347,2126959.303749552,-55198.81086931727,1.0,False,normal,-0.018384376555516765,7,沪深300;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-06-05,2069535.0826536228,2134140.3874148843,-64605.30476126145,0.858087030454078,False,normal,-0.01943879257248521,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-06,2068112.5532698317,2153493.056985194,-85380.50371536217,1.0,False,normal,-0.02011279763858093,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-09,2079008.7200303476,2160931.1610575607,-81922.44102721312,1.0,False,normal,-0.014950112297038812,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-10,2073325.7006350204,2174264.8108039326,-100939.11016891222,1.0,False,normal,-0.017642769409655007,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-11,2088530.5959012571,2202574.5497545456,-114043.95385328843,1.0,False,normal,-0.010438576262103823,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-12,2099708.0947034964,2238651.6257689153,-138943.53106541885,1.0,False,normal,-0.00514259369413023,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-06-13,2093011.4561546505,2247740.530256805,-154729.07410215447,1.0,False,normal,-0.00831551114607419,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-06-16,2096190.9329603636,2221839.7773187407,-125648.84435837716,1.0,False,normal,-0.006809051245138292,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-17,2087074.4290472912,2209545.2332395753,-122470.80419228412,1.0,False,normal,-0.01112851901326025,7,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-18,2074581.0955323488,2260165.2138658343,-185584.11833348544,1.0,False,normal,-0.01704795391382668,7,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;军工ETF
2025-06-19,2051089.3430865412,2185770.337745138,-134680.9946585968,0.8433647650950867,False,normal,-0.028178521999347183,6,创业板;纳指;国债ETF;创新药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,创新药ETF;有色ETF;军工ETF
2025-06-20,2044488.7320801434,2151956.408549876,-107467.67646973254,0.8670933060547938,False,normal,-0.031305940883154526,6,创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF,创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-23,2053204.5729159354,2164634.1622579144,-111429.58934197901,1.0,False,normal,-0.027176310279003676,7,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-24,2084018.5719656567,2186968.411278512,-102949.83931285515,0.8594053902235019,False,normal,-0.012576406963944933,7,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF
2025-06-25,2117257.6717999456,2117257.6717999456,0.0,0.8311160917723005,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;证券ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;创新药ETF;军工ETF
2025-06-26,2107892.216875026,2107892.216875026,0.0,0.8533544476685716,False,normal,-0.0044233892972307814,7,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF
2025-06-27,2116804.142810244,2116804.142810244,0.0,1.0,False,normal,-0.00021420585493308093,7,沪深300;创业板;纳指;国债ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;证券ETF;军工ETF
2025-06-30,2135402.352174632,2135402.352174632,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;有色ETF;证券ETF
2025-07-01,2134392.3522331393,2200113.8481600285,-65721.49592688913,1.0,False,normal,-0.0004729787529099135,7,沪深300;创业板;纳指;国债ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;有色ETF;证券ETF
2025-07-02,2127191.5478944886,2200245.536888293,-73053.98899380444,1.0,False,normal,-0.0038450853403723126,7,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2025-07-03,2139348.5080974037,2235161.746934559,-95813.23883715551,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2025-07-04,2136589.7060702676,2236132.026613132,-99542.3205428645,1.0,False,normal,-0.001289552411257007,7,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2025-07-07,2129331.9296362433,2248488.5557655385,-119156.62612929521,1.0,False,normal,-0.004682069528759719,7,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF
2025-07-08,2148446.6194870137,2281075.3964327234,-132628.77694570972,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;有色ETF
2025-07-09,2136108.4923642427,2256858.8952145735,-120750.4028503308,1.0,False,normal,-0.005742812975133159,7,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;有色ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;有色ETF
2025-07-10,2147906.8444092805,2285779.089652884,-137872.24524360336,1.0,False,normal,-0.0002512396970151829,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2025-07-11,2164572.5478520715,2275532.1961931568,-110959.6483410853,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2025-07-14,2161609.132231853,2275803.6207548263,-114194.48852297338,1.0,False,normal,-0.0013690534988809342,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;创新药ETF
2025-07-15,2171502.2420983515,2309029.664036255,-137527.4219379034,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;军工ETF
2025-07-16,2168151.2069972525,2330036.4514062447,-161885.24440899212,1.0,False,normal,-0.0015431874930328371,7,沪深300;创业板;纳指;国债ETF;创新药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;证券ETF;军工ETF
2025-07-17,2195349.6562611493,2334667.905388446,-139318.24912729673,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;军工ETF;证券ETF
2025-07-18,2207990.72835992,2369093.553328505,-161102.8249685848,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;军工ETF;证券ETF
2025-07-21,2218691.676395417,2447444.715198417,-228753.038803,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-07-22,2232836.2093445794,2485655.511028478,-252819.30168389855,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;军工ETF
2025-07-23,2228592.245768269,2468693.192627765,-240100.9468594957,1.0,False,normal,-0.001900705281717048,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-07-24,2254378.6682406412,2392526.7605641778,-138148.09232353652,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2025-07-25,2248864.187385199,2393045.1962738032,-144181.00888860412,1.0,False,normal,-0.002446120047678468,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;证券ETF
2025-07-28,2263991.064800298,2429652.242207039,-165661.1774067413,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF
2025-07-29,2280993.9121366017,2468636.7399806036,-187642.82784400182,1.0,False,normal,0.0,6,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF
2025-07-30,2263297.026017055,2422078.7641940247,-158781.7381769698,1.0,False,normal,-0.007758410062116388,6,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF
2025-07-31,2232947.5527060516,2232947.5527060516,0.0,1.0,False,normal,-0.021063782404199937,6,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF
2025-08-01,2216402.9539611028,2216402.9539611028,0.0,1.0,False,normal,-0.028317023483415082,6,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF
2025-08-04,2218082.546453004,2304958.4549501683,-86875.90849716449,1.0,False,normal,-0.027580681100840398,7,沪深300;创业板;纳指;黄金;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,创新药ETF;有色ETF;军工ETF
2025-08-05,2234654.76980812,2344540.31002131,-109885.54021319002,1.0,False,normal,-0.020315329243941686,7,沪深300;创业板;纳指;黄金;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,创新药ETF;有色ETF;军工ETF
2025-08-06,2248381.4418605426,2360622.322873069,-112240.88101252634,1.0,False,normal,-0.014297482383682072,6,沪深300;创业板;纳指;创新药ETF;军工ETF;有色ETF,沪深300;创业板;纳指,创新药ETF;军工ETF;有色ETF
2025-08-07,2245291.1252813865,2364990.608981357,-119699.48369997041,1.0,False,normal,-0.015652293794055982,7,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;军工ETF
2025-08-08,2246946.320035186,2391439.9054346955,-144493.5853995094,1.0,False,normal,-0.014926647511094546,7,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;创新药ETF
2025-08-11,2265828.214511795,2434474.8403626406,-168646.6258508456,1.0,False,normal,-0.006648723411366366,6,沪深300;创业板;纳指;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;军工ETF;创新药ETF
2025-08-12,2269695.3549333625,2446078.4453502987,-176383.0904169362,1.0,False,normal,-0.004953348250130121,6,沪深300;创业板;纳指;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;军工ETF;创新药ETF
2025-08-13,2317589.273305392,2449941.8062573965,-132352.53295200458,0.8516009738864891,False,normal,0.0,6,沪深300;创业板;纳指;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;军工ETF;创新药ETF
2025-08-14,2301382.758693914,2546687.439437133,-245304.68074321887,0.8470765155643961,False,normal,-0.006992832939878044,6,沪深300;创业板;纳指;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;创新药ETF
2025-08-15,2337212.8565160325,2433677.7144371737,-96464.8579211412,0.8323762405426425,False,normal,0.0,6,沪深300;创业板;纳指;有色ETF;证券ETF;半导体ETF,沪深300;创业板;纳指,有色ETF;证券ETF;半导体ETF
2025-08-18,2363995.0459970017,2473995.8019479346,-110000.75595093286,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;半导体ETF;有色ETF
2025-08-19,2346908.199966019,2413588.9275431503,-66680.72757713124,0.84105299909581,False,normal,-0.007227953400289972,6,沪深300;创业板;纳指;有色ETF;半导体ETF;证券ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;证券ETF
2025-08-20,2365691.1900960044,2477156.2714347662,-111465.08133876184,0.8671659450193477,False,normal,0.0,6,沪深300;创业板;纳指;半导体ETF;有色ETF;军工ETF,沪深300;创业板;纳指,半导体ETF;有色ETF;军工ETF
2025-08-21,2361678.5752464347,2422403.1297006784,-60724.55445424374,1.0,False,normal,-0.001696170179087027,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-08-22,2416992.0689266026,2311761.2233611965,105230.84556540614,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-08-25,2462329.320275113,2342798.3083907766,119531.01188433636,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-08-26,2448369.181448984,2315575.028699581,132794.1527494029,1.0,False,normal,-0.005669484869947972,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-08-27,2436844.7478788733,2302680.1251748092,134164.622704064,1.0,False,normal,-0.010349782292074713,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-08-28,2482465.026193783,2304758.6169287823,177706.40926500084,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-08-29,2497504.324494861,2334247.2566205384,163257.06787432265,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF
2025-09-01,2520253.753098218,2400231.285753824,120022.46734439395,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF
2025-09-02,2492333.649523574,2342263.2459789715,150070.40354460245,1.0,False,normal,-0.011078290644472162,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF
2025-09-03,2494137.5164171713,2351266.3956999322,142871.1207172391,1.0,False,normal,-0.010362542521339772,7,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF
2025-09-04,2435854.178416782,2146950.20922926,288903.96918752184,0.8069380977707513,False,normal,-0.033488522565507925,7,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF
2025-09-05,2499180.219904879,2178435.015156702,320745.20474817697,0.6668987824844365,False,normal,-0.00836167118784463,7,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF
2025-09-08,2497695.029011554,2190424.4106561774,307270.61835537665,0.681945734210499,False,normal,-0.00895097331327515,7,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF
2025-09-09,2487955.3177914876,2186708.344659973,301246.9731315146,0.6952202319901346,False,normal,-0.012815548937096058,7,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF
2025-09-10,2494981.5345650455,2206443.459538823,288538.0750262225,0.716770336598899,False,normal,-0.010027648407270273,7,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF
2025-09-11,2538428.9041204182,2246598.3209670605,291830.58315335773,0.6813604924348204,False,normal,0.0,7,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF
