date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-01-04,956174.9210005587,956174.9210005587,0.0,1.0,False,normal,-0.06579338593706018,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2022-01-05,946406.1581124616,946406.1581124616,0.0,1.0,False,normal,-0.07533770957579693,4,沪深300;国债ETF;消费ETF;证券ETF,沪深300;国债ETF,消费ETF;证券ETF
2022-01-06,940786.6140453464,940786.6140453464,0.0,1.0,False,warning,-0.08082814351232358,1,国债ETF,国债ETF,
2022-01-07,940861.153051641,940861.153051641,0.0,1.0,False,warning,-0.08075531705436419,1,国债ETF,国债ETF,
2022-01-10,941934.5147422816,941934.5147422816,0.0,1.0,False,normal,-0.07970661605975013,1,国债ETF,国债ETF,
2022-01-11,943216.5856505471,943216.5856505471,0.0,1.0,False,normal,-0.07845400098284985,1,国债ETF,国债ETF,
2022-01-12,943574.3728807606,943574.3728807606,0.0,1.0,False,normal,-0.0781044339846452,1,国债ETF,国债ETF,
2022-01-13,943462.5643713188,943462.5643713188,0.0,1.0,False,normal,-0.07821367367158422,1,国债ETF,国债ETF,
2022-01-14,945668.9189576359,945668.9189576359,0.0,1.0,False,normal,-0.07605801051598853,1,国债ETF,国债ETF,
2022-01-17,945393.1246343462,945393.1246343462,0.0,1.0,False,normal,-0.076327468410438,1,国债ETF,国债ETF,
2022-01-18,948121.2522647248,948121.2522647248,0.0,1.0,False,normal,-0.07366202004912709,1,国债ETF,国债ETF,
2022-01-19,947674.0182269579,947674.0182269579,0.0,1.0,False,normal,-0.07409897879688293,2,黄金;国债ETF,黄金;国债ETF,
2022-01-20,953996.9945466712,953996.9945466712,0.0,1.0,False,normal,-0.06792127410216207,2,黄金;国债ETF,黄金;国债ETF,
2022-01-21,954900.5974027616,954900.5974027616,0.0,1.0,False,normal,-0.0670384316994744,2,黄金;国债ETF,黄金;国债ETF,
2022-01-24,955282.7019073258,955282.7019073258,0.0,1.0,False,normal,-0.06666510612108172,2,黄金;国债ETF,黄金;国债ETF,
2022-01-25,956333.3260673875,956333.3260673875,0.0,1.0,False,normal,-0.06563862025780796,2,黄金;国债ETF,黄金;国债ETF,
2022-01-26,954543.5001328875,954543.5001328875,0.0,1.0,False,normal,-0.06738732458931414,2,黄金;国债ETF,黄金;国债ETF,
2022-01-27,945511.1746631374,945511.1746631374,0.0,1.0,False,normal,-0.07621213060428467,2,黄金;国债ETF,黄金;国债ETF,
2022-01-28,944896.7905764119,944896.7905764119,0.0,1.0,False,normal,-0.07681239909573748,2,黄金;国债ETF,黄金;国债ETF,
2022-02-07,947903.1900669532,947903.1900669532,0.0,1.0,False,normal,-0.07387507222500111,2,黄金;国债ETF,黄金;国债ETF,
2022-02-08,951214.5883021657,951214.5883021657,0.0,1.0,False,normal,-0.07063975401576093,2,黄金;国债ETF,黄金;国债ETF,
2022-02-09,953685.1402251702,953685.1402251702,0.0,1.0,False,normal,-0.06822596350926916,2,黄金;国债ETF,黄金;国债ETF,
2022-02-10,955031.2246307147,955031.2246307147,0.0,1.0,False,normal,-0.0669108056577844,2,黄金;国债ETF,黄金;国债ETF,
2022-02-11,950402.2126277714,950402.2126277714,0.0,1.0,False,normal,-0.07143346519920094,2,黄金;国债ETF,黄金;国债ETF,
2022-02-14,957809.5967319706,957809.5967319706,0.0,1.0,False,normal,-0.06419626720220027,2,黄金;国债ETF,黄金;国债ETF,
2022-02-15,962599.7214928559,962599.7214928559,0.0,1.0,False,normal,-0.05951619650015437,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-16,956536.1703540102,956536.1703540102,0.0,1.0,False,normal,-0.06544043635858007,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-17,960981.9704727271,960981.9704727271,0.0,1.0,False,normal,-0.061096779372302866,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-18,965071.7147987939,965071.7147987939,0.0,1.0,False,normal,-0.05710099772678556,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-21,963230.8181570014,963230.8181570014,0.0,1.0,False,normal,-0.05889959940603605,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-22,968998.524022892,968998.524022892,0.0,1.0,False,normal,-0.053264407717211706,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-23,965810.5285913039,965810.5285913039,0.0,1.0,False,normal,-0.0563791583265203,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-24,976347.9503747444,976347.9503747444,0.0,1.0,False,normal,-0.04608383588179444,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-25,970815.9928791946,970815.9928791946,0.0,1.0,False,normal,-0.05148869556547011,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-28,968430.3010400865,968430.3010400865,0.0,1.0,False,normal,-0.05381957566518921,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-01,967467.5388576156,967467.5388576156,0.0,1.0,False,normal,-0.05476021819709426,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-03-02,973766.300785952,973766.300785952,0.0,1.0,False,normal,-0.04860617156334415,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-03,972520.4346615537,972520.4346615537,0.0,1.0,False,normal,-0.04982341366840996,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-04,974069.0854405963,974069.0854405963,0.0,1.0,False,normal,-0.048310343445713236,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-07,985865.7873875517,985865.7873875517,0.0,1.0,False,normal,-0.03678467304699289,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-08,997533.4070492045,997533.4070492045,0.0,1.0,False,normal,-0.02538511924267344,2,黄金;国债ETF,黄金;国债ETF,
2022-03-09,1002168.4259655077,1002168.4259655077,0.0,1.0,False,normal,-0.020856590797913233,2,黄金;国债ETF,黄金;国债ETF,
2022-03-10,986333.3004090611,986333.3004090611,0.0,1.0,False,normal,-0.03632790122913597,2,黄金;国债ETF,黄金;国债ETF,
2022-03-11,987968.550347277,987968.550347277,0.0,1.0,False,normal,-0.03473022147998644,2,黄金;国债ETF,黄金;国债ETF,
2022-03-14,986862.3923259028,986862.3923259028,0.0,1.0,False,normal,-0.035810965303182674,2,黄金;国债ETF,黄金;国债ETF,
2022-03-15,974350.5050754567,974350.5050754567,0.0,1.0,False,normal,-0.04803538948233317,2,黄金;国债ETF,黄金;国债ETF,
2022-03-16,969528.146166305,969528.146166305,0.0,1.0,False,normal,-0.052746953746746844,2,黄金;国债ETF,黄金;国债ETF,
2022-03-17,975877.3120773556,975877.3120773556,0.0,1.0,False,normal,-0.046543661171702534,2,黄金;国债ETF,黄金;国债ETF,
2022-03-18,977296.0546782499,977296.0546782499,0.0,1.0,False,normal,-0.04515751446120171,2,黄金;国债ETF,黄金;国债ETF,
2022-03-21,975834.9464143538,975834.9464143538,0.0,0.5025699107826981,False,normal,-0.046585053475261394,1,黄金,黄金,
2022-03-22,982186.3844930725,982186.3844930725,0.0,0.514902673881643,False,normal,-0.040379540936048106,1,黄金,黄金,
2022-03-23,974310.6012754613,974310.6012754613,0.0,0.5227475396494716,False,normal,-0.048074376484672623,2,黄金;医药ETF,黄金,医药ETF
2022-03-24,985743.1898171551,985743.1898171551,0.0,0.5254893910233962,False,normal,-0.03690445391408854,2,黄金;医药ETF,黄金,医药ETF
2022-03-25,992602.7429421714,992602.7429421714,0.0,0.6289615815808092,False,normal,-0.030202500371738137,2,纳指;黄金,纳指;黄金,
2022-03-28,985579.8859679037,985579.8859679037,0.0,0.6327539551442883,False,normal,-0.037064005825273395,2,纳指;黄金,纳指;黄金,
2022-03-29,992940.5632303243,992940.5632303243,0.0,0.6461691062351826,False,normal,-0.02987244157117177,2,纳指;黄金,纳指;黄金,
2022-03-30,997742.3548977334,997742.3548977334,0.0,0.6647542665139811,False,normal,-0.02518097201207496,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-03-31,993435.2936771321,993435.2936771321,0.0,0.676348380350025,False,normal,-0.029389077653717698,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-01,990974.0105738796,990974.0105738796,0.0,0.6933240092463611,False,normal,-0.03179381229341499,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-06,985732.4310509027,985732.4310509027,0.0,0.7034907156080277,False,normal,-0.03691496549556953,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-07,976438.1049846095,976438.1049846095,0.0,0.6357455940968664,False,normal,-0.04599575259182887,1,黄金,黄金,
2022-04-08,978724.8452773136,978724.8452773136,0.0,0.6548128637353383,False,normal,-0.04376155060726633,1,黄金,黄金,
2022-04-11,987363.6419386398,987363.6419386398,0.0,1.0,False,normal,-0.035321231998919296,2,黄金;国债ETF,黄金;国债ETF,
2022-04-12,990340.80300967,990340.80300967,0.0,1.0,False,normal,-0.03241247178925313,2,黄金;国债ETF,黄金;国债ETF,
2022-04-13,992765.3843108297,992765.3843108297,0.0,1.0,False,normal,-0.030043595720524504,2,黄金;国债ETF,黄金;国债ETF,
2022-04-14,994180.7417194175,994180.7417194175,0.0,1.0,False,normal,-0.028660756426870878,2,黄金;国债ETF,黄金;国债ETF,
2022-04-15,995388.3080522662,995388.3080522662,0.0,1.0,False,normal,-0.027480934168108283,2,黄金;国债ETF,黄金;国债ETF,
2022-04-18,997712.8900767026,997712.8900767026,0.0,1.0,False,normal,-0.025209759873045415,2,黄金;国债ETF,黄金;国债ETF,
2022-04-19,994006.5574709787,994006.5574709787,0.0,1.0,False,normal,-0.02883093875793101,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2022-04-20,987833.4576870928,987833.4576870927,1.1641532182693481e-10,1.0,False,normal,-0.03486221035972333,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2022-04-21,993296.0952310268,993296.0952310266,1.1641532182693481e-10,1.0,False,normal,-0.02952507798813645,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-04-22,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,纳指;黄金;国债ETF,
2022-04-25,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,
2022-04-26,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,纳指;黄金;国债ETF,
2022-04-27,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,
2022-04-28,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,
2022-04-29,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,
2022-05-05,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,纳指;黄金;国债ETF,消费ETF
2022-05-06,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,
2022-05-09,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,纳指;国债ETF,
2022-05-10,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,
2022-05-11,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,
2022-05-12,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,
2022-05-13,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,
2022-05-16,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,纳指;黄金;国债ETF,
2022-05-17,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,
2022-05-18,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,军工ETF
2022-05-19,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,军工ETF
2022-05-20,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-23,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-24,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,
2022-05-25,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,有色ETF
2022-05-26,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,国债ETF,有色ETF;军工ETF
2022-05-27,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-30,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-31,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-01,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-02,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2022-06-06,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-07,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-08,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-09,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-10,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-13,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-14,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-15,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-16,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-17,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-20,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-21,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-22,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-23,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-24,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-27,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-28,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-29,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-30,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-01,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-04,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-05,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-06,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-07,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-08,988324.8756181648,0.0,988324.8756181648,0.0,True,normal,-0.03438208285230435,0,,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-11,988324.8756181648,988324.8756181648,0.0,0.4720500632565909,False,normal,-0.03438208285230435,7,沪深300;创业板;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2022-07-12,971778.8329027619,971778.8329027619,0.0,0.46081614155669004,False,normal,-0.050547976980883244,7,沪深300;创业板;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2022-07-13,980528.802772616,980528.802772616,0.0,0.47001241100026503,False,normal,-0.04199903939034752,6,沪深300;创业板;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-14,993518.763499507,993518.763499507,0.0,0.47347373963997486,False,normal,-0.029307525566934594,6,沪深300;创业板;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-15,976123.2702473934,976123.2702473933,1.1641532182693481e-10,0.6951630772821081,False,normal,-0.04630335393901365,6,沪深300;创业板;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-18,983873.9941400114,983873.9941400114,0.0,0.7395281664672237,False,normal,-0.038730704452785245,8,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-19,974770.6128931002,974770.6128931001,1.1641532182693481e-10,0.5448226422201259,False,normal,-0.04762493372445628,6,沪深300;创业板;纳指;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;军工ETF
2022-07-20,987472.8812285289,987472.8812285289,0.0,0.5434168745683519,False,normal,-0.03521450250320824,7,沪深300;创业板;纳指;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-21,984747.3139127004,984747.3139127004,0.0,0.5585430505160282,False,normal,-0.03787744937369962,7,沪深300;创业板;纳指;消费ETF;医药ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;科技ETF;军工ETF
2022-07-22,984928.6681234818,984928.6681234818,0.0,0.7728279772135334,False,normal,-0.0377002618115924,7,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;军工ETF
