date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-09-16,1773124.2661142142,1773124.2661142137,4.656612873077393e-10,1.0,False,normal,-0.014359965668012644,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-17,1778131.811058769,1836405.3447881592,-58273.53372939024,1.0,False,normal,-0.01157638367920688,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-18,1757014.7735804426,1757014.7735804429,-2.3283064365386963e-10,1.0,False,normal,-0.023314871467623823,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2025-09-19,1760096.8594443644,1760096.859444365,-4.656612873077393e-10,1.0,False,normal,-0.02160160902190287,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2025-09-22,1770010.082658635,1770010.082658635,0.0,1.0,False,normal,-0.01609107044545721,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2025-09-23,1769155.597288136,1669218.3597983334,99937.23748980253,0.7821935660278938,False,normal,-0.016566059709329055,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-24,1782224.2436573575,1690769.3565591238,91454.88709823368,0.802891683600966,False,normal,-0.009301492130960307,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-25,1795180.3391301876,1700235.860284875,94944.47884531273,0.8280710715373881,False,normal,-0.0020994890730278693,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-26,1779785.9630244153,1687706.7282235692,92079.23480084608,0.7958127305241003,False,normal,-0.010656877679899257,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-29,1810695.101592889,1736426.8943456786,74268.20724721043,0.758113978783603,False,normal,0.0,7,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF
2025-09-30,1824885.4505057412,1749664.3551377286,75221.09536801255,0.7813804119069212,False,normal,0.0,7,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;军工ETF
2025-10-09,1869564.4611516478,1804304.0470446586,65260.41410698928,0.7077581384857222,False,normal,0.0,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;军工ETF
2025-10-10,1836931.865563532,1755297.1331315048,81634.73243202735,0.6115955850140228,False,normal,-0.017454651212194167,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;军工ETF
2025-10-13,1836717.3125318245,1641651.0412584767,195066.27127334778,0.6259155650809355,False,normal,-0.01756941218255166,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-10-14,1812485.4763765018,1603462.0896581875,209023.38671831437,0.6054186885239087,False,normal,-0.03053063211309947,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-10-15,1835353.9734805739,1634317.0867682265,201036.8867123474,0.5909006728188396,False,normal,-0.01829864034214707,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-10-16,1836136.8425952857,1521553.5360689363,314583.3065263494,0.608987320383502,False,normal,-0.01787989622768651,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-17,1820272.7056511766,1510439.15901551,309833.54663566663,0.6019590322270791,False,normal,-0.026365368258074184,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-20,1823446.310207098,1517643.6340070884,305802.67620000965,0.6201254978044938,False,normal,-0.024667858157798494,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-21,1851911.1540948553,1547653.2757817206,304257.87831313466,0.5952661238842654,False,normal,-0.009442470384743057,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-22,1833611.9229606758,1537232.778708889,296379.14425178687,0.5776076705408945,False,normal,-0.01923043518318987,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-23,1833905.3894713926,1544724.9814448466,289180.408026546,0.592177627182593,False,normal,-0.01907346466047462,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-24,1855522.2290322399,1569113.0405046109,286409.188527629,0.5934417233416773,False,normal,-0.007510964404382176,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-27,1880185.1687628964,1780487.2602473143,99697.9085155821,0.5944782928424549,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-28,1863196.6491479445,1771033.5146518683,92163.13449607627,0.5842699833001743,False,normal,-0.009035556655374448,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-29,1898557.0203710767,1789878.4411738387,108678.57919723797,0.5699970901963418,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-30,1883528.6788210552,1781359.3713074976,102169.30751355761,0.5678619771889646,False,normal,-0.007915665101848832,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-31,1867497.706841814,1571525.303646535,295972.4031952792,0.5715122845207965,False,normal,-0.01635943150298006,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-03,1864368.238227665,1702083.950474781,162284.28775288397,0.588853168706927,False,normal,-0.01800777210090294,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-11-04,1838518.674787438,1546933.7909231104,291584.88386432757,0.5719306448813614,False,normal,-0.03162314586258991,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-05,1837358.044521346,1554024.2280361436,283333.8164852024,0.5883277460383054,False,normal,-0.032234468174028925,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-06,1864844.7968453397,1709956.019627416,154888.77721792366,0.5808002445132846,False,normal,-0.017756761142284694,6,沪深300;创业板;纳指;黄金;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF
2025-11-07,1859334.5741800969,1578692.150781167,280642.4233989299,0.5936281986671839,False,normal,-0.02065908254012497,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-10,1868546.4420896857,1868546.4420896857,0.0,0.6092954495964468,False,normal,-0.01580704606676776,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF
2025-11-11,1862052.4650474996,1818580.881163527,43471.583883972606,0.62648096372788,False,normal,-0.019227526448714262,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-12,1863431.1289321096,1863431.1289321098,-2.3283064365386963e-10,0.6459427013751194,False,normal,-0.01850136238315437,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-13,1892685.1550916426,1844200.8132208607,48484.341870781966,0.6431600861206698,False,normal,-0.0030928042805300356,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-14,1858695.5152832153,1589164.5662233706,269530.9490598447,0.5812152660122928,False,normal,-0.02099568496503219,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-17,1844149.7682747282,1584686.7340263738,259463.03424835438,0.581195513913006,False,normal,-0.02865715989173422,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-18,1815842.1040381682,1555192.4831530263,260649.6208851419,0.6222860255007678,False,normal,-0.043567254206956424,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-19,1831847.9989816137,1567422.8011780023,264425.1978036114,0.6333804354057326,False,normal,-0.03513669627706234,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-20,1842749.1673159848,1585022.9780674386,257726.18924854626,0.6363845135265079,False,normal,-0.029394878561079012,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-21,1799960.8243958226,1259972.5770770758,539988.2473187468,0.4924455400327922,False,normal,-0.05193217528751559,2,纳指;黄金,纳指;黄金,
2025-11-24,1804800.4003613188,1263360.280252923,541440.1201083958,0.5062864231474546,False,normal,-0.049383094109774435,2,纳指;黄金,纳指;黄金,
2025-11-25,1829709.4538261883,1280796.6176783317,548912.8361478567,0.7310961347248123,False,normal,-0.0362631018221575,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-26,1836090.6579743037,1285263.4605820123,550827.1973922914,0.7487257639030109,False,normal,-0.03290202070652783,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-27,1835617.7818796444,1284932.4473157509,550685.3345638935,0.7716542499734362,False,normal,-0.033151092022050875,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-28,1842543.7941713734,1289780.6559199612,552763.1382514122,0.7888481592208352,False,normal,-0.02950305184342338,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-01,1845639.7335164507,1583257.2586737587,262382.474842692,0.8130751288674887,False,normal,-0.027872371641639252,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-02,1839992.3227153243,1583159.0081146576,256833.31460066675,0.8362352763331181,False,normal,-0.030846952199679374,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-03,1846703.7967378693,1597864.4487132672,248839.34802460205,0.859338252752133,False,normal,-0.027311912719414962,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-04,1845826.4727580512,1606643.3498906642,239183.12286738702,1.0,False,normal,-0.027774013130624393,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-05,1857147.2208267164,1743522.308369189,113624.91245752736,0.7805108614497144,False,normal,-0.021811196134771147,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2025-12-08,1867533.2497972567,1705765.3338939773,161767.91590327932,0.7989921152930803,False,normal,-0.016340710466392173,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-09,1859940.9686195052,1708007.7975126097,151933.17110689543,0.7504456766751424,False,normal,-0.020339685001414334,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-10,1864799.6989485624,1724702.873638693,140096.82530986937,0.7487099480386387,False,normal,-0.017780514917543188,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-11,1848607.063024938,1716059.0101810673,132548.05284387083,0.7666960841086442,False,normal,-0.026309432274188808,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-12,1858036.4611101088,1734137.6230735325,123898.83803657629,0.7863386920070786,False,normal,-0.02134281921806492,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-15,1845260.2618274752,1782106.871647724,63153.39017975121,0.7530856650254742,False,normal,-0.028072245379906755,5,创业板;纳指;国债ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;军工ETF
2025-12-16,1820057.7645601607,1820057.7645601607,0.0,0.8682079434713132,False,normal,-0.04134679915780097,4,创业板;黄金;国债ETF;军工ETF,创业板;黄金;国债ETF,军工ETF
2025-12-17,1837989.644942733,1701867.3467239744,136122.29821875854,0.7769475183664947,False,normal,-0.03190179424608782,7,创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-18,1826294.285341491,1754914.5556340443,71379.72970744665,1.0,False,normal,-0.03806192505899126,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2025-12-19,1834075.7645336634,1717282.2372626318,116793.52727103163,1.0,False,normal,-0.03396329693843499,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-22,1855723.4338572891,1736316.4137708535,119407.0200864356,1.0,False,normal,-0.022561127242528435,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-23,1864611.8950761368,1757138.1365942138,107473.75848192303,1.0,False,normal,-0.017879434186446087,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-24,1871110.2457746526,1827229.0427728393,43881.203001813265,1.0,False,normal,-0.014456650130560498,6,黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-25,1868093.4224545024,1868093.4224545024,0.0,0.8586126660480571,False,normal,-0.016045658671141754,8,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-26,1878934.889386975,1878934.8893869752,-2.3283064365386963e-10,0.6625210596199721,False,normal,-0.01033528662745483,7,沪深300;创业板;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-29,1867662.6289596192,1867662.6289596192,0.0,0.666500823442985,False,normal,-0.016272564416010573,7,沪深300;创业板;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-30,1863733.0739291376,1863733.0739291378,-2.3283064365386963e-10,0.7028859769336174,False,normal,-0.018342323179281018,8,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-31,1857093.142840213,1857093.142840213,0.0,0.5494448945197798,False,normal,-0.02183967986526923,5,黄金;证券ETF;有色ETF;科技ETF;军工ETF,黄金,证券ETF;有色ETF;科技ETF;军工ETF
2026-01-05,1899074.8798634764,1899074.8798634768,-4.656612873077393e-10,0.6374850710907181,False,normal,0.0,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-06,1923812.2672024004,1923812.267202401,-6.984919309616089e-10,0.6129874172596106,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-07,1919380.1287003027,1919380.1287003022,4.656612873077393e-10,0.6277933309140958,False,normal,-0.0023038310845906423,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-08,1912137.0415675794,1912137.0415675796,-2.3283064365386963e-10,0.6369439327302324,False,normal,-0.006068796750006723,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-09,1931479.5720428433,1931479.5720428429,4.656612873077393e-10,0.651417360487083,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-12,1964110.617128322,1964110.6171283217,2.3283064365386963e-10,0.6434783531395419,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-13,1945827.354168843,1945827.3541688435,-4.656612873077393e-10,0.7134812149183498,False,normal,-0.009308672739731126,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-14,1950916.2422133866,1950916.242213387,-4.656612873077393e-10,0.735468115472873,False,normal,-0.006717735141733767,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-15,1947830.6061906149,1947830.606190615,-2.3283064365386963e-10,0.7570401343093324,False,normal,-0.008288744430041134,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-16,1942605.9538731966,1942605.9538731966,0.0,0.7000286987397164,False,normal,-0.010948804546745298,7,沪深300;创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-19,1934952.769115396,1934952.769115396,0.0,0.7783037210540578,False,normal,-0.014845318669249291,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-20,1920929.514909821,1920929.514909821,0.0,0.7921056985648792,False,normal,-0.02198506634093493,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-21,1940085.6457381425,1825376.6560433982,114708.98969474435,0.7100782557110935,False,normal,-0.012231984889581058,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-22,1948296.9568539667,1845657.0710321642,102639.88582180254,0.7323747863394641,False,normal,-0.008051308381742762,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
