date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-11-26,1767164.3418524328,1527607.7956451066,239556.54620732623,0.5793742882651306,False,warning,-0.08801356659856364,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;创新药ETF;有色ETF
2024-11-27,1787013.2248379802,1528440.2335987645,258572.9912392157,0.5810824956636421,False,normal,-0.07777008693327316,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;创新药ETF;军工ETF
2024-11-28,1776190.5682352344,1526694.4156222653,249496.15261296905,0.5903958418236044,False,warning,-0.08335537165258813,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-11-29,1792464.9161273383,1545227.6501493948,247237.26597794355,1.0,False,normal,-0.07495661431092747,8,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2024-12-02,1794594.9508778933,1555297.2695290237,239297.68134886958,1.0,False,normal,-0.07385736012772942,8,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2024-12-03,1804796.0578605498,1572650.2033767183,232145.85448383144,1.0,False,normal,-0.06859284060709035,9,沪深300;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2024-12-04,1801695.2547329296,1589188.3455217653,212506.90921116434,1.0,False,normal,-0.07019308248503249,8,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF
2024-12-05,1806240.2248793698,1610862.472884541,195377.75199482893,0.6683013164064354,False,normal,-0.0678475444863294,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;有色ETF;酒ETF
2024-12-06,1817770.708581127,1627562.3174226985,190208.3911584285,0.685277717048716,False,normal,-0.06189696906020019,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF
2024-12-09,1819275.6764373903,1638666.952093242,180608.7243441483,0.7063919846430028,False,normal,-0.061120295247181405,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF
2024-12-10,1825664.942363707,1654526.9124519296,171138.02991177747,0.7281101177671077,False,normal,-0.05782296533496343,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF
2024-12-11,1827946.0789362493,1668139.0684686352,159807.01046761405,0.7506508505560414,False,normal,-0.05664573152731794,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF
2024-12-12,1844156.504831047,1667680.4672574343,176476.03757361276,0.7543000113188504,False,normal,-0.04827996262536177,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF
2024-12-13,1822877.9372084562,1636050.0670913938,186827.87011706247,0.6189327195591887,False,normal,-0.05926126444003949,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;创新药ETF;军工ETF;酒ETF
2024-12-16,1814019.0618842747,1630264.6520810032,183754.40980327153,1.0,False,normal,-0.06383309396347775,7,纳指;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF,纳指;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF
2024-12-17,1817016.0959430656,1643836.1952521885,173179.9006908771,1.0,False,normal,-0.06228640453718806,7,纳指;国债ETF;证券ETF;酒ETF;半导体ETF;创新药ETF;军工ETF,纳指;国债ETF,证券ETF;酒ETF;半导体ETF;创新药ETF;军工ETF
2024-12-18,1823597.7513947063,1659913.9718541456,163683.77954056067,0.6757469917580459,False,normal,-0.05888978751687916,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;酒ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;酒ETF;创新药ETF;军工ETF
2024-12-19,1817877.6329457287,1666707.6196645603,151170.01328116842,1.0,False,normal,-0.06184178824446766,7,纳指;国债ETF;半导体ETF;证券ETF;酒ETF;军工ETF;创新药ETF,纳指;国债ETF,半导体ETF;证券ETF;酒ETF;军工ETF;创新药ETF
2024-12-20,1810819.4435323856,1668840.5966328888,141978.84689949686,1.0,False,normal,-0.06548433174588246,7,纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-12-23,1826570.3962161082,1686831.076383433,139739.31983267516,0.7146469339383781,False,normal,-0.05735568472619148,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-12-24,1837013.1295557837,1704230.5229048235,132782.60665096017,0.7327557643277064,False,normal,-0.0519664682804648,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-12-25,1835992.7296187792,1714861.992829677,121130.7367891022,0.7557763743240515,False,normal,-0.05249306950093552,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-12-26,1841714.2818252682,1731570.9993422444,110143.28248302382,0.7790441376606886,False,normal,-0.04954032884929568,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-12-27,1840394.720326799,1743881.569659048,96513.15066775098,0.7999008226267742,False,normal,-0.050221319380929705,9,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF
2024-12-30,1837056.078193455,1769642.06002075,67414.01817270508,1.0,False,normal,-0.051944303632864314,7,纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;有色ETF,纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;有色ETF
2024-12-31,1820893.178636807,1711738.0632595601,109155.11537724687,1.0,False,normal,-0.060285545457968964,7,纳指;国债ETF;半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF,纳指;国债ETF,半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF
2025-01-02,1810190.3335873333,1665801.0890657755,144389.24452155782,1.0,False,normal,-0.06580899862683831,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;酒ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;酒ETF;有色ETF;证券ETF
2025-01-03,1805726.8268904376,1712839.3597467507,92887.46714368695,1.0,False,normal,-0.06811249550970222,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;酒ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;酒ETF;军工ETF;创新药ETF
2025-01-06,1809400.8399370308,1679974.673418342,129426.1665186889,1.0,False,normal,-0.06621643526489186,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2025-01-07,1813629.7100353288,1673766.9683238945,139862.7417114342,1.0,False,normal,-0.06403402807902597,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF
2025-01-08,1808229.7352627437,1680274.01225573,127955.72300701356,1.0,False,normal,-0.06682081118497371,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF
2025-01-09,1810410.0221689725,1691902.0811226266,118507.94104634598,1.0,False,normal,-0.06569562320312523,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF
2025-01-10,1806453.1732434295,1751290.4161010592,55162.757142370334,1.0,False,normal,-0.06773764750932619,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;酒ETF;创新药ETF
2025-01-13,1800032.217317982,1700961.4861094074,99070.73120857473,1.0,False,normal,-0.07105133178576321,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;酒ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;酒ETF;证券ETF;军工ETF
2025-01-14,1815994.0321463195,1673044.7165458207,142949.3156004988,1.0,False,normal,-0.06281386443134035,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF
2025-01-15,1812631.831101909,1679717.7858369427,132914.04526496632,1.0,False,normal,-0.06454900680958472,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;证券ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;证券ETF;军工ETF;酒ETF
2025-01-16,1823001.4485316414,1702310.9583117762,120690.49021986523,1.0,False,normal,-0.05919752353691655,8,纳指;黄金;国债ETF;有色ETF;半导体ETF;证券ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;证券ETF;酒ETF;军工ETF
2025-01-17,1826097.3385138146,1713257.2278036915,112840.11071012309,1.0,False,normal,-0.05759981720243622,8,纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;证券ETF;军工ETF
2025-01-20,1830581.0030109882,1733372.2190120257,97208.78399896249,1.0,False,normal,-0.05528591741592306,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2025-01-21,1830922.9597429815,1747895.1517159506,83027.8080270309,1.0,False,normal,-0.05510944265746272,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2025-01-22,1835944.968156881,1766730.4498823045,69214.5182745764,1.0,False,normal,-0.052517717918889074,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF
2025-01-23,1829371.2610887475,1829371.2610887475,0.0,1.0,False,normal,-0.05591023299024253,8,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;酒ETF;证券ETF
2025-01-24,1835268.61789448,1787080.4987194233,48188.119175056694,1.0,False,normal,-0.052866764268981535,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF
2025-01-27,1821414.241970054,1821414.241970054,0.0,1.0,False,normal,-0.06001663855462678,8,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2025-02-05,1840317.6600334372,1800268.6233199562,40049.03671348095,1.0,False,normal,-0.05026108814517843,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF
2025-02-06,1854144.9709036346,1788553.6098858332,65591.36101780133,1.0,False,normal,-0.04312518141291298,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF
2025-02-07,1859452.2012766523,1801938.3150339779,57513.88624267443,1.0,False,normal,-0.040386261220547316,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2025-02-10,1864116.821894766,1820311.6801683847,43805.14172638138,1.0,False,normal,-0.037978974801319856,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2025-02-11,1864019.7166419027,1864019.7166419032,-4.656612873077393e-10,1.0,False,normal,-0.03802908823509964,7,黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF,黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF
2025-02-12,1865942.1172788793,1865942.1172788793,0.0,1.0,False,normal,-0.03703698848582158,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2025-02-13,1863659.4633220048,1863659.463322004,6.984919309616089e-10,1.0,False,normal,-0.03821500537509259,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF
2025-02-14,1870573.7168035249,1870573.7168035242,6.984919309616089e-10,1.0,False,normal,-0.03464674337313582,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF;军工ETF
2025-02-17,1863430.3478800862,1863430.347880086,2.3283064365386963e-10,1.0,False,normal,-0.03833324575023139,8,沪深300;纳指;黄金;半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF,沪深300;纳指;黄金,半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF
2025-02-18,1857136.3245571628,1857136.3245571624,4.656612873077393e-10,1.0,False,normal,-0.0415814234924335,7,沪深300;黄金;半导体ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;黄金,半导体ETF;创新药ETF;有色ETF;军工ETF;证券ETF
2025-02-19,1874698.0513443581,1874698.0513443584,-2.3283064365386963e-10,0.7438027912781433,False,normal,-0.03251828420328518,8,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF;有色ETF;证券ETF
2025-02-20,1878515.4540791058,1878515.4540791058,0.0,0.7076633739186299,False,normal,-0.030548224360820296,7,创业板;黄金;半导体ETF;创新药ETF;军工ETF;有色ETF;证券ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;有色ETF;证券ETF
2025-02-21,1902053.2651119228,1902053.2651119232,-4.656612873077393e-10,0.7676550841080328,False,normal,-0.018400987216258057,8,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF
2025-02-24,1896255.970568584,1896255.9705685838,2.3283064365386963e-10,0.7806967871359194,False,normal,-0.02139281646990569,8,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF
2025-02-25,1881060.9862922868,1881060.9862922872,-4.656612873077393e-10,0.7364661170327365,False,normal,-0.02923454300746415,7,创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF
2025-02-26,1891705.212834278,1850138.5739146557,41566.63891962217,0.7592014330497034,False,normal,-0.02374134128850484,7,创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF
2025-02-27,1886279.399349491,1886279.3993494906,4.656612873077393e-10,0.7681667004284288,False,normal,-0.026541459065386352,7,创业板;黄金;半导体ETF;创新药ETF;军工ETF;酒ETF;证券ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;酒ETF;证券ETF
2025-02-28,1840285.7796635216,1840285.7796635213,2.3283064365386963e-10,0.7055971795692311,False,normal,-0.05027754075468751,6,黄金;半导体ETF;创新药ETF;酒ETF;军工ETF;有色ETF,黄金,半导体ETF;创新药ETF;酒ETF;军工ETF;有色ETF
2025-03-03,1844015.5738940283,1844015.573894029,-6.984919309616089e-10,0.7277312564785948,False,normal,-0.04835269332706487,6,黄金;半导体ETF;创新药ETF;酒ETF;有色ETF;军工ETF,黄金,半导体ETF;创新药ETF;酒ETF;有色ETF;军工ETF
2025-03-04,1859228.706316603,1859228.706316603,0.0,0.7375693730213324,False,normal,-0.04050160101474256,6,黄金;半导体ETF;创新药ETF;军工ETF;酒ETF;有色ETF,黄金,半导体ETF;创新药ETF;军工ETF;酒ETF;有色ETF
2025-03-05,1870195.5238122295,1870195.5238122295,0.0,0.6871732283674338,False,normal,-0.034841918699561505,7,创业板;黄金;半导体ETF;酒ETF;创新药ETF;军工ETF;有色ETF,创业板;黄金,半导体ETF;酒ETF;创新药ETF;军工ETF;有色ETF
2025-03-06,1891410.0882476396,1891410.0882476394,2.3283064365386963e-10,0.736107686694478,False,normal,-0.02389364722451937,8,沪深300;创业板;黄金;半导体ETF;创新药ETF;酒ETF;军工ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;酒ETF;军工ETF;有色ETF
2025-03-07,1885543.7189862756,1885543.7189862754,2.3283064365386963e-10,0.7433838887634615,False,normal,-0.02692112409974817,8,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF;有色ETF;创新药ETF
2025-03-10,1887063.9334319225,1945150.9329617755,-58086.999529853,0.7661638966312178,False,normal,-0.026136581928170904,8,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF;有色ETF;创新药ETF
2025-03-11,1891029.943581997,1963616.0545261274,-72586.11094413046,0.7892216239621185,False,normal,-0.024089829758076265,8,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF;有色ETF;创新药ETF
2025-03-12,1886308.0540735256,1970229.8090367937,-83921.75496326806,0.8126365479605098,False,normal,-0.02652667112577406,8,沪深300;创业板;黄金;半导体ETF;军工ETF;有色ETF;酒ETF;创新药ETF,沪深300;创业板;黄金,半导体ETF;军工ETF;有色ETF;酒ETF;创新药ETF
2025-03-13,1878364.4981265177,1969945.9251313917,-91581.42700487399,0.8333793520433616,False,normal,-0.030626128705957285,8,沪深300;创业板;黄金;军工ETF;半导体ETF;有色ETF;酒ETF;创新药ETF,沪深300;创业板;黄金,军工ETF;半导体ETF;有色ETF;酒ETF;创新药ETF
