date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-10-13,926750.828440763,0.0,926750.828440763,0.0,False,liquidate,-0.18027898022596,3,纳指;创新药ETF;证券ETF,纳指,创新药ETF;证券ETF
2023-10-16,926824.380093814,0.0,926824.380093814,0.0,False,liquidate,-0.18021392300216835,4,纳指;黄金;创新药ETF;证券ETF,纳指;黄金,创新药ETF;证券ETF
2023-10-17,926897.9375842976,0.0,926897.9375842976,0.0,False,liquidate,-0.18014886061510502,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-10-18,926971.5009126774,0.0,926971.5009126774,0.0,False,liquidate,-0.18008379306436015,4,纳指;黄金;创新药ETF;证券ETF,纳指;黄金,创新药ETF;证券ETF
2023-10-19,927045.0700794165,0.0,927045.0700794165,0.0,False,liquidate,-0.18001872034952396,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-10-20,927118.6450849784,562122.9721829452,364995.6729020332,0.5,False,halve,-0.17995364247018655,4,纳指;黄金;证券ETF;创新药ETF,纳指;黄金,证券ETF;创新药ETF
2023-10-23,919611.4136130742,0.0,919611.4136130742,0.0,False,liquidate,-0.18659386900031308,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-10-24,919684.3986459007,0.0,919684.3986459007,0.0,False,liquidate,-0.18652931295817024,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-10-25,919757.38947119,0.0,919757.38947119,0.0,False,liquidate,-0.18646475179253197,3,黄金;证券ETF;创新药ETF,黄金,证券ETF;创新药ETF
2023-10-26,919830.3860894021,0.0,919830.3860894021,0.0,False,liquidate,-0.18640018550299162,3,黄金;证券ETF;创新药ETF,黄金,证券ETF;创新药ETF
2023-10-27,919903.3885009965,0.0,919903.3885009965,0.0,False,liquidate,-0.18633561408914268,3,黄金;创新药ETF;半导体ETF,黄金,创新药ETF;半导体ETF
2023-10-30,919976.3967064332,0.0,919976.3967064332,0.0,False,liquidate,-0.18627103755057828,3,黄金;创新药ETF;半导体ETF,黄金,创新药ETF;半导体ETF
2023-10-31,920049.4107061718,0.0,920049.4107061718,0.0,False,liquidate,-0.1862064558868918,3,黄金;创新药ETF;半导体ETF,黄金,创新药ETF;半导体ETF
2023-11-01,920122.4305006723,0.0,920122.4305006723,0.0,False,liquidate,-0.18614186909767644,3,黄金;创新药ETF;半导体ETF,黄金,创新药ETF;半导体ETF
2023-11-02,920195.4560903946,0.0,920195.4560903946,0.0,False,liquidate,-0.1860772771825254,3,黄金;创新药ETF;半导体ETF,黄金,创新药ETF;半导体ETF
2023-11-03,920268.4874757987,0.0,920268.4874757987,0.0,False,liquidate,-0.1860126801410319,3,黄金;创新药ETF;半导体ETF,黄金,创新药ETF;半导体ETF
2023-11-06,920341.5246573444,0.0,920341.5246573444,0.0,False,liquidate,-0.1859480779727891,4,黄金;国债ETF;创新药ETF;半导体ETF,黄金;国债ETF,创新药ETF;半导体ETF
2023-11-07,920414.5676354918,0.0,920414.5676354918,0.0,False,liquidate,-0.1858834706773901,4,黄金;国债ETF;创新药ETF;半导体ETF,黄金;国债ETF,创新药ETF;半导体ETF
2023-11-08,920487.6164107011,0.0,920487.6164107011,0.0,False,liquidate,-0.18581885825442795,4,黄金;国债ETF;创新药ETF;半导体ETF,黄金;国债ETF,创新药ETF;半导体ETF
2023-11-09,920560.6709834321,0.0,920560.6709834321,0.0,False,liquidate,-0.18575424070349575,4,黄金;国债ETF;创新药ETF;半导体ETF,黄金;国债ETF,创新药ETF;半导体ETF
2023-11-10,920633.7313541451,0.0,920633.7313541451,0.0,False,liquidate,-0.18568961802418646,4,黄金;国债ETF;半导体ETF;创新药ETF,黄金;国债ETF,半导体ETF;创新药ETF
2023-11-13,920706.7975233003,0.0,920706.7975233003,0.0,False,liquidate,-0.18562499021609308,4,纳指;国债ETF;半导体ETF;创新药ETF,纳指;国债ETF,半导体ETF;创新药ETF
2023-11-14,920779.8694913577,0.0,920779.8694913577,0.0,False,liquidate,-0.1855603572788086,5,纳指;黄金;国债ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF
2023-11-15,920852.9472587777,0.0,920852.9472587777,0.0,False,liquidate,-0.18549571921192595,5,纳指;黄金;国债ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF
2023-11-16,920926.0308260205,0.0,920926.0308260205,0.0,False,liquidate,-0.18543107601503794,4,纳指;国债ETF;半导体ETF;创新药ETF,纳指;国债ETF,半导体ETF;创新药ETF
2023-11-17,920999.1201935464,0.0,920999.1201935464,0.0,False,liquidate,-0.18536642768773753,5,纳指;黄金;国债ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF
2023-11-20,921072.2153618158,0.0,921072.2153618158,0.0,False,liquidate,-0.1853017742296175,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-11-21,921145.316331289,0.0,921145.316331289,0.0,False,liquidate,-0.18523711564027057,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-11-22,921218.4231024265,0.0,921218.4231024265,0.0,False,liquidate,-0.18517245191928958,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-11-23,921291.5356756886,0.0,921291.5356756886,0.0,False,liquidate,-0.18510778306626724,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-11-24,921364.654051536,0.0,921364.654051536,0.0,False,liquidate,-0.18504310908079624,4,纳指;国债ETF;创新药ETF;军工ETF,纳指;国债ETF,创新药ETF;军工ETF
2023-11-27,921437.778230429,0.0,921437.778230429,0.0,False,liquidate,-0.18497842996246924,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-11-28,921510.9082128283,0.0,921510.9082128283,0.0,False,liquidate,-0.18491374571087893,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-11-29,921584.0439991945,0.0,921584.0439991945,0.0,False,liquidate,-0.18484905632561782,5,纳指;黄金;国债ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,创新药ETF;半导体ETF
2023-11-30,921657.1855899881,0.0,921657.1855899881,0.0,False,liquidate,-0.18478436180627855,5,纳指;黄金;国债ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF
2023-12-01,921730.33298567,0.0,921730.33298567,0.0,False,liquidate,-0.18471966215245358,5,纳指;黄金;国债ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF
2023-12-04,921803.4861867006,0.0,921803.4861867006,0.0,False,liquidate,-0.18465495736373547,5,纳指;黄金;国债ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF
2023-12-05,921876.6451935408,0.0,921876.6451935408,0.0,False,liquidate,-0.18459024743971672,5,纳指;黄金;国债ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF
2023-12-06,921949.8100066514,0.0,921949.8100066514,0.0,False,liquidate,-0.1845255323799897,5,纳指;黄金;国债ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF
2023-12-07,922022.9806264932,0.0,922022.9806264932,0.0,False,liquidate,-0.18446081218414687,5,纳指;黄金;国债ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF
2023-12-08,922096.1570535271,0.0,922096.1570535271,0.0,False,liquidate,-0.18439608685178052,5,纳指;黄金;国债ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF
2023-12-11,922169.3392882139,0.0,922169.3392882139,0.0,False,liquidate,-0.18433135638248305,5,纳指;黄金;国债ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;证券ETF
2023-12-12,922242.5273310145,0.0,922242.5273310145,0.0,False,liquidate,-0.18426662077584674,5,纳指;黄金;国债ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF
2023-12-13,922315.72118239,0.0,922315.72118239,0.0,False,liquidate,-0.18420188003146387,4,纳指;国债ETF;创新药ETF;半导体ETF,纳指;国债ETF,创新药ETF;半导体ETF
2023-12-14,922388.9208428013,0.0,922388.9208428013,0.0,False,liquidate,-0.18413713414892663,5,纳指;黄金;国债ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,创新药ETF;半导体ETF
2023-12-15,922462.1263127095,0.0,922462.1263127095,0.0,False,liquidate,-0.1840723831278273,5,纳指;黄金;国债ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF
2023-12-18,922535.3375925757,0.0,922535.3375925757,0.0,False,liquidate,-0.18400762696775802,5,纳指;黄金;国债ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;证券ETF
2023-12-19,922608.5546828608,0.0,922608.5546828608,0.0,False,liquidate,-0.183942865668311,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-12-20,922681.7775840262,0.0,922681.7775840262,0.0,False,liquidate,-0.18387809922907827,5,纳指;黄金;国债ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF
2023-12-21,922755.0062965329,0.0,922755.0062965329,0.0,False,liquidate,-0.18381332764965197,5,纳指;黄金;国债ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF
2023-12-22,922828.2408208422,0.0,922828.2408208422,0.0,False,liquidate,-0.18374855092962414,5,纳指;黄金;国债ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF
2023-12-25,922901.4811574153,0.0,922901.4811574153,0.0,False,liquidate,-0.1836837690685868,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-12-26,922974.7273067136,0.0,922974.7273067136,0.0,False,liquidate,-0.18361898206613186,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-12-27,923047.9792691983,0.0,923047.9792691983,0.0,False,liquidate,-0.18355418992185138,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-12-28,923121.2370453308,0.0,923121.2370453308,0.0,False,liquidate,-0.18348939263533717,5,纳指;黄金;国债ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF
2023-12-29,923194.5006355726,0.0,923194.5006355726,0.0,False,liquidate,-0.18342459020618118,5,纳指;黄金;国债ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-01-02,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;军工ETF
2024-01-03,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;军工ETF
2024-01-04,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;军工ETF
2024-01-05,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;军工ETF
2024-01-08,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;证券ETF
2024-01-09,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;证券ETF
2024-01-10,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;证券ETF
2024-01-11,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;酒ETF
2024-01-12,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;军工ETF
2024-01-15,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;创新药ETF
2024-01-16,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;创新药ETF
2024-01-17,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;证券ETF
2024-01-18,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;证券ETF
2024-01-19,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,有色ETF;证券ETF
2024-01-22,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-01-23,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-01-24,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-01-25,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-01-26,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-01-29,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;国债ETF,证券ETF;有色ETF
2024-01-30,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-01-31,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-02-01,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-02-02,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-02-05,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;酒ETF
2024-02-06,923267.770040385,0.0,923267.770040385,0.0,True,liquidate,-0.1833597826339753,0,,纳指;黄金;国债ETF,证券ETF;酒ETF
2024-02-07,923267.770040385,0.0,923267.770040385,0.0,False,liquidate,-0.1833597826339753,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2024-02-08,923341.0452602295,0.0,923341.0452602295,0.0,False,liquidate,-0.18329496991831126,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2024-02-19,923414.3262955677,0.0,923414.3262955677,0.0,False,liquidate,-0.1832301520587809,5,纳指;黄金;国债ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-02-20,923487.613146861,0.0,923487.613146861,0.0,False,liquidate,-0.18316532905497607,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2024-02-21,923560.9058145711,0.0,923560.9058145711,0.0,False,liquidate,-0.18310050090648833,6,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF
2024-02-22,923634.2042991596,0.0,923634.2042991596,0.0,False,liquidate,-0.18303566761290943,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2024-02-23,923707.5086010881,0.0,923707.5086010881,0.0,False,liquidate,-0.18297082917383112,6,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF
2024-02-26,923780.8187208184,0.0,923780.8187208184,0.0,False,liquidate,-0.18290598558884485,6,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF
2024-02-27,923854.1346588121,0.0,923854.1346588121,0.0,False,liquidate,-0.18284113685754239,6,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF
2024-02-28,923927.4564155311,0.0,923927.4564155311,0.0,False,liquidate,-0.18277628297951515,5,沪深300;纳指;国债ETF;有色ETF;酒ETF,沪深300;纳指;国债ETF,有色ETF;酒ETF
2024-02-29,924000.7839914372,0.0,924000.7839914372,0.0,False,liquidate,-0.18271142395435472,5,沪深300;纳指;国债ETF;有色ETF;酒ETF,沪深300;纳指;国债ETF,有色ETF;酒ETF
2024-03-01,924074.1173869921,0.0,924074.1173869921,0.0,False,liquidate,-0.18264655978165265,6,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF
2024-03-04,924147.4566026578,0.0,924147.4566026578,0.0,False,liquidate,-0.18258169046100034,6,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-03-05,924220.8016388961,0.0,924220.8016388961,0.0,False,liquidate,-0.1825168159919893,6,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-03-06,924294.1524961691,0.0,924294.1524961691,0.0,False,liquidate,-0.18245193637421084,6,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-03-07,924367.5091749387,0.0,924367.5091749387,0.0,False,liquidate,-0.18238705160725638,6,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-03-08,924440.8716756669,0.0,924440.8716756669,0.0,False,liquidate,-0.18232216169071724,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-03-11,924514.2399988158,0.0,924514.2399988158,0.0,False,liquidate,-0.18225726662418468,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2024-03-12,924587.6141448475,0.0,924587.6141448475,0.0,False,liquidate,-0.1821923664072501,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2024-03-13,924660.9941142241,0.0,924660.9941142241,0.0,False,liquidate,-0.18212746103950458,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2024-03-14,924734.3799074078,0.0,924734.3799074078,0.0,False,liquidate,-0.18206255052053946,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-15,924807.7715248608,0.0,924807.7715248608,0.0,False,liquidate,-0.18199763484994586,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-18,924881.1689670453,0.0,924881.1689670453,0.0,False,liquidate,-0.1819327140273149,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-19,924954.5722344236,0.0,924954.5722344236,0.0,False,liquidate,-0.18186778805223772,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-20,925027.9813274582,0.0,925027.9813274582,0.0,False,liquidate,-0.18180285692430526,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-21,925101.3962466111,0.0,925101.3962466111,0.0,False,liquidate,-0.18173792064310879,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-22,925174.816992345,0.0,925174.816992345,0.0,False,liquidate,-0.18167297920823916,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-25,925248.2435651222,0.0,925248.2435651222,0.0,False,liquidate,-0.18160803261928737,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-26,925321.6759654052,0.0,925321.6759654052,0.0,False,liquidate,-0.18154308087584448,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-27,925395.1141936565,0.0,925395.1141936565,0.0,False,liquidate,-0.18147812397750124,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-28,925468.5582503385,0.0,925468.5582503385,0.0,False,liquidate,-0.18141316192384863,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-03-29,925542.008135914,0.0,925542.008135914,0.0,False,liquidate,-0.1813481947144775,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
2024-04-01,925615.4638508455,0.0,925615.4638508455,0.0,False,liquidate,-0.1812832223489786,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF
